row,n_seq,hamming,cosine,bleu
582,4,0.09722222222222222,0.9892301712881825,0.8131094504148147
582,5,0.2013888888888889,0.8939773943876623,0.8059262447424537
582,6,0.13194444444444445,0.9282005623974968,0.7803029934171163
582,7,0.1875,0.7350227120551539,0.6930559562973592
582,8,0.14583333333333334,0.8210209252676071,0.7757666593466397
582,9,0.2013888888888889,0.8640879138143063,0.7877100517537393
582,10,0.1875,0.8379764784633836,0.702423908592875
582,11,0.2013888888888889,0.8160059362756672,0.7664112828096171
582,12,0.1875,0.88986511135043,0.7237695968976904
582,13,0.2152777777777778,0.8458028813506565,0.7237695968976904
582,14,0.11805555555555555,0.8472799671198374,0.824359426624047
582,15,0.2152777777777778,0.9340969725135851,0.6924047472268182
582,16,0.1875,0.8158979306562768,0.7356692009607715
582,17,0.1875,0.7667158824299326,0.7379904875079814
582,18,0.05555555555555555,0.9999860776431336,0.8900102158058845
583,0,0.1736111111111111,0.9998418757743486,0.8205257977801372
583,1,0.09027777777777778,0.9833748977898165,0.8356371924824303
583,2,0.11805555555555555,0.9927379030939855,0.7706252220231168
583,3,0.19444444444444445,0.9619050532392054,0.7077848450448478
583,4,0.09027777777777778,0.992697125701723,0.8185072688440919
583,5,0.14583333333333334,0.992292970538142,0.7307925943974779
583,6,0.1111111111111111,0.9808186586816985,0.8652123369500129
583,7,0.2013888888888889,0.8908728202490745,0.7379904875079814
583,8,0.1736111111111111,0.7694343984232316,0.6930559562973592
583,9,0.2013888888888889,0.8683274684568901,0.7095411310990919
583,10,0.041666666666666664,0.999977978798097,0.914976532765725
584,0,0.11805555555555555,0.9778775436784379,0.7951142857225127
584,1,0.3888888888888889,0.712156271641167,0.5309686292049793
584,2,0.1736111111111111,0.9720441660003469,0.6985014955482209
584,3,0.125,0.9751221436872758,0.7956439852136333
584,4,0.08333333333333333,0.9888368016808732,0.8832342848405801
584,5,0.2152777777777778,0.7458941405205199,0.6709372021127883
584,6,0.13194444444444445,0.9034913157620127,0.8384578470068944
584,7,0.13194444444444445,0.8319053458613522,0.8015069900053153
584,8,0.1597222222222222,0.8740345039096565,0.7873719034019352
584,9,0.1736111111111111,0.8300892362448333,0.7803029934171163
584,10,0.05555555555555555,0.9808909275521634,0.9325251780474183
585,0,0.08333333333333333,0.9998305295769687,0.8640307635111264
585,1,0.2013888888888889,0.9645897322664967,0.6826120860916887
585,2,0.1875,0.9778245447580826,0.649048923836297
585,3,0.16666666666666666,0.9805360048029614,0.732833304549227
585,4,0.16666666666666666,0.9595913393156389,0.7435513924690857
585,5,0.1527777777777778,0.9418098203417319,0.7447377317540733
585,6,0.2152777777777778,0.8129194719856512,0.8497222414832453
585,7,0.2013888888888889,0.853411030908221,0.7873719034019352
585,8,0.14583333333333334,0.905210200685346,0.8015069900053153
585,9,0.04861111111111111,0.9997908191451458,0.897037735188968
586,0,0.14583333333333334,0.9732054602279665,0.7609258604580265
586,1,0.14583333333333334,0.9757694614413929,0.7492838248945665
586,2,0.14583333333333334,0.9780907403136628,0.7883952226202917
586,3,0.16666666666666666,0.9787580951624454,0.6932478062310043
586,4,0.1527777777777778,0.9739034946200856,0.7136314210064169
586,5,0.13194444444444445,0.9344625627558923,0.7918081256159835
586,6,0.1875,0.8819991418807616,0.8015069900053153
586,7,0.1597222222222222,0.8145000328730923,0.7474405542917991
586,8,0.1875,0.8006464182071005,0.6974708307884366
586,9,0.2013888888888889,0.7332348324832759,0.7569541070716035
586,10,0.2013888888888889,0.8072546588247453,0.8040745861708918
586,11,0.1875,0.8996710927020619,0.7686869175300071
586,12,0.1388888888888889,0.8578381106329847,0.7969992004549353
586,13,0.3819444444444444,0.6458716472577268,0.5814484349827832
587,0,0.1736111111111111,0.9579019753555016,0.7611215691150629
587,1,0.10416666666666667,0.9770928262826636,0.8212667979510525
587,2,0.125,0.9876073306186216,0.7426384976939638
587,3,0.1736111111111111,0.9637578423469709,0.6562026484209994
587,4,0.1388888888888889,0.9687518800240699,0.7347321717925898
587,5,0.11805555555555555,0.9999509352408614,0.8520183810688191
587,6,0.06944444444444445,0.9899582826687372,0.859296649095263
587,7,0.1875,0.8906582766026397,0.728128399599872
587,8,0.1875,0.8801118325670539,0.7117342287412051
587,9,0.2013888888888889,0.8534524929728294,0.7188624628096272
587,10,0.1597222222222222,0.8292445915424526,0.863805667552595
587,11,0.13194444444444445,0.9207578363939167,0.8059262447424537
587,12,0.2013888888888889,0.9114696831271368,0.7450982320980603
587,13,0.1875,0.7790224958096305,0.8015069900053153
587,14,0.1736111111111111,0.7352084866182504,0.7072672714788553
587,15,0.1736111111111111,0.8224956532733104,0.6930559562973592
587,16,0.1875,0.7745989689699432,0.7616060087111761
587,17,0.041666666666666664,0.9999774330313894,0.914976532765725
588,0,0.10416666666666667,0.996339990905087,0.8347412721618256
588,1,0.2013888888888889,0.9697168236584183,0.6236296727358198
588,2,0.3958333333333333,0.9399089547659755,0.4944435302614083
588,3,0.125,0.9928440556736049,0.8018940008365305
588,4,0.1527777777777778,0.9861751054200943,0.7349013225229397
588,5,0.14583333333333334,0.8299819627050057,0.7847479419922998
588,6,0.1736111111111111,0.8753792976410323,0.6974708307884366
588,7,0.034722222222222224,0.9846789076562587,0.9220007023188191
589,0,0.020833333333333332,0.9987890524787111,0.9556224132504632
589,1,0.1597222222222222,0.9815449547264451,0.7398470820200808
589,2,0.125,0.9666605746485936,0.7946805220909925
589,3,0.1111111111111111,0.9788152320128126,0.8197640161790533
589,4,0.0763888888888889,0.9940870349113369,0.8728015718343072
589,5,0.027777777777777776,0.9914822322870461,0.9415787081394477
589,6,0.10416666666666667,0.9302274673324374,0.7918081256159835
589,7,0.1875,0.8230378961019905,0.7067021053828606
589,8,0.2152777777777778,0.8439293570719438,0.7356692009607715
589,9,0.2013888888888889,0.7974907686701294,0.725988481205471
589,10,0.11805555555555555,0.8655144293103331,0.8059262447424537
589,11,0.006944444444444444,0.9999924464252546,0.9823610456991699
590,0,0.013888888888888888,0.9945976972875835,0.9735445100874146
590,1,0.1736111111111111,0.9875387444615317,0.7057003051597562
590,2,0.1527777777777778,0.989095686108219,0.7813177438193751
590,3,0.125,0.9767369225695246,0.7596337799807533
590,4,0.08333333333333333,0.995629661010902,0.8344939633703808
590,5,0.09027777777777778,0.988690573538446,0.8307844626873745
590,6,0.1527777777777778,0.9775433926856077,0.7727654356874006
590,7,0.2916666666666667,0.8791474027143238,0.5926041427640283
590,8,0.2013888888888889,0.7962234980430911,0.7782261623407188
590,9,0.1736111111111111,0.834063124071551,0.7803029934171163
590,10,0.1875,0.71907679876902,0.8270980950589395
590,11,0.1875,0.8334523552832727,0.7616060087111761
591,0,0.1527777777777778,0.9686965170699644,0.7136314210064169
591,1,0.1111111111111111,0.9948721769078788,0.819998636699976
591,2,0.034722222222222224,0.9965624118773159,0.9128000933471964
591,3,0.14583333333333334,0.9889388000371281,0.7703241726353374
591,4,0.0763888888888889,0.9880990028824365,0.8459311618025346
591,5,0.1875,0.7576182258873477,0.7776869813603389
591,6,0.1875,0.8378873998089925,0.7873719034019352
591,7,0.1597222222222222,0.8834367903830358,0.8085732152519995
591,8,0.19444444444444445,0.842557889698956,0.702423908592875
591,9,0.2152777777777778,0.7487755424954947,0.7757666593466397
591,10,0.1875,0.8568230064657415,0.8679316787643635
591,11,0.20833333333333334,0.7510477198004986,0.759308580624329
591,12,0.19444444444444445,0.7295220367081688,0.783473634197917
592,0,0.08333333333333333,0.9939646228881099,0.8834283383038622
592,1,0.05555555555555555,0.9959387718202245,0.894774594258569
592,2,0.0625,0.9913093844226443,0.871980942392449
592,3,0.2638888888888889,0.9136836162677628,0.6652299064887122
592,4,0.05555555555555555,0.9985288063667414,0.880711133033347
592,5,0.2152777777777778,0.7518402805230522,0.8314089051587247
592,6,0.1736111111111111,0.9234399816493172,0.7356692009607715
592,7,0.1875,0.8504335819918517,0.7782261623407188
592,8,0.1736111111111111,0.7925993816979633,0.6930559562973592
592,9,0.1736111111111111,0.9351380900652796,0.6831976904639396
592,10,0.1597222222222222,0.8129984289002834,0.8040745861708918
592,11,0.0625,0.9996171094811486,0.871980942392449
593,0,0.06944444444444445,0.9761092043531288,0.8696219139917734
593,1,0.0763888888888889,0.9962937859733183,0.8546496658493818
593,2,0.125,0.9894783561247406,0.7520176310862624
593,3,0.1597222222222222,0.9860353105291509,0.7767922616760895
593,4,0.0763888888888889,0.9902563545258466,0.8624851886539461
593,5,0.2013888888888889,0.8612244243711263,0.8040745861708918
593,6,0.1875,0.8620243094890706,0.7545238992755721
593,7,0.2152777777777778,0.803885553625074,0.7735123993037384
593,8,0.2013888888888889,0.7232030375736672,0.7427656676034018
593,9,0.041666666666666664,0.9999892779266056,0.9096045951523841
594,0,0.041666666666666664,0.991361460668808,0.914976532765725
594,1,0.0,1.0,1.0
594,2,0.08333333333333333,0.9831568814825059,0.8781092991920225
594,3,0.1527777777777778,0.9892419748982016,0.7058944544665335
594,4,0.041666666666666664,0.9912636676277711,0.909449226695927
594,5,0.041666666666666664,0.9999793733508378,0.9302880290185945
594,6,0.05555555555555555,0.9839015072137829,0.9040651025529861
594,7,0.13194444444444445,0.9293432791670283,0.7961558570463878
594,8,0.2013888888888889,0.7860304088651185,0.6780960451457918
594,9,0.2013888888888889,0.7924110983556105,0.8200414972606167
594,10,0.11805555555555555,0.9815574352615146,0.7873719034019352
594,11,0.2152777777777778,0.7858274516221853,0.7308809605344914
594,12,0.2152777777777778,0.6908193556004756,0.7668208337388925
595,0,0.027777777777777776,0.9910454633485191,0.9398557755637915
595,1,0.027777777777777776,0.9939934567116341,0.9398557755637915
595,2,0.041666666666666664,0.9934945950003004,0.9166915853382024
595,3,0.14583333333333334,0.9946976048065582,0.7190940703601755
595,4,0.041666666666666664,0.9919373917737636,0.9111539187617089
595,5,0.09027777777777778,0.9990431840043215,0.8364543491852358
595,6,0.10416666666666667,0.9797631282994964,0.8524988721637465
595,7,0.3055555555555556,0.8018023904195613,0.5393053803606674
595,8,0.18055555555555555,0.8354306895206157,0.7188624628096272
595,9,0.1875,0.8844362075338082,0.7046037090573053
595,10,0.2152777777777778,0.7970784227237404,0.7095411310990919
595,11,0.1875,0.7576183649645815,0.7214715464358689
596,0,0.0,1.0,1.0
596,1,0.0625,0.9738776773457012,0.9042080511064097
596,2,0.0625,0.9892713996907511,0.8860439374872785
596,3,0.2013888888888889,0.9755060140567262,0.7043433464999919
596,4,0.13194444444444445,0.9920115570847724,0.7763774364291602
596,5,0.09027777777777778,0.9895791630506368,0.8528520264736337
596,6,0.10416666666666667,0.9165758125084263,0.812984219859204
596,7,0.2152777777777778,0.8779902998811483,0.7379904875079814
596,8,0.2013888888888889,0.8636391901604388,0.7899227702161266
596,9,0.2152777777777778,0.7588410415178017,0.7686869175300071
596,10,0.13194444444444445,0.8457913542443154,0.8173093973538695
596,11,0.1736111111111111,0.82392231490224,0.7873719034019352
596,12,0.013888888888888888,0.9999963083795116,0.9699714237633632
597,0,0.08333333333333333,0.9826402842031162,0.8501008083496883
597,1,0.08333333333333333,0.9946100427632643,0.8779846985299704
597,2,0.2013888888888889,0.9771563052181444,0.6380045983001498
597,3,0.16666666666666666,0.970506061459052,0.7714337143351805
597,4,0.4375,0.7055832632162168,0.37393383522888285
597,5,0.125,0.9923560751620105,0.7965307803000241
597,6,0.06944444444444445,0.9864120513496661,0.8666467600196156
597,7,0.2013888888888889,0.8422919266856077,0.7522042464387183
597,8,0.2152777777777778,0.8495640073243905,0.7117342287412051
597,9,0.1875,0.8065749371770728,0.7522042464387183
597,10,0.1736111111111111,0.8180711909376592,0.7569541070716035
597,11,0.2013888888888889,0.8360571593472401,0.7569541070716035
597,12,0.013888888888888888,0.9999916016847019,0.964654793793552
598,0,0.06944444444444445,0.9887797274816752,0.8538587088748274
598,1,0.10416666666666667,0.9876203785524909,0.8166740943610189
598,2,0.09027777777777778,0.9806111516217679,0.851911469955571
598,3,0.09027777777777778,0.9994254927304551,0.8688787688672983
598,4,0.1597222222222222,0.9798438568112009,0.7769074957509577
598,5,0.06944444444444445,0.9876552405976372,0.8649491088522383
598,6,0.1875,0.8152068845974076,0.6831976904639396
598,7,0.2013888888888889,0.8138120671751854,0.7828452665208483
598,8,0.1875,0.7479573490495423,0.7569541070716035
598,9,0.1875,0.8494252649859251,0.7944398940120428
598,10,0.1597222222222222,0.9315028777974746,0.7214715464358689
598,11,0.2013888888888889,0.8049802525462219,0.7545238992755721
598,12,0.1736111111111111,0.8226556646799276,0.7640461655996414
598,13,0.2013888888888889,0.7951252992871245,0.7522042464387183
598,14,0.16666666666666666,0.9176240393811255,0.7828452665208483
598,15,0.027777777777777776,0.9739054028477104,0.9290247748241869
599,0,0.22916666666666666,0.9434221596734277,0.5973131274441164
599,1,0.14583333333333334,0.8685051092915904,0.8067667758910426
599,2,0.16666666666666666,0.9734221198223696,0.7099739284818821
599,3,0.09722222222222222,0.9865617975357557,0.8059262447424537
599,4,0.041666666666666664,0.9998125042312833,0.9057725041194801
599,5,0.0763888888888889,0.9841404834710774,0.8571395778595868
599,6,0.14583333333333334,0.8684858492378965,0.812984219859204
599,7,0.1875,0.8577488660700929,0.7686869175300071
599,8,0.2152777777777778,0.7737437137152712,0.702423908592875
599,9,0.2013888888888889,0.8730739673696721,0.7067021053828606
599,10,0.13194444444444445,0.9197879840593856,0.7332700109714028
599,11,0.1597222222222222,0.9290375686151711,0.7237695968976904
599,12,0.09027777777777778,0.9859076912363822,0.8327468712010713
600,0,0.09722222222222222,0.9820136394819059,0.8443602522172075
600,1,0.14583333333333334,0.9968944887148868,0.7835885523637433
600,2,0.13194444444444445,0.9885273914922366,0.7861140026022608
600,3,0.13194444444444445,0.9998986791121507,0.765227307740763
600,4,0.027777777777777776,0.9999923910107401,0.9571201371950633
600,5,0.05555555555555555,0.9999852185273668,0.9159283067993915
600,6,0.041666666666666664,0.9999806950169331,0.909449226695927
600,7,0.2222222222222222,0.9590792883468646,0.6515443929368707
600,8,0.1736111111111111,0.9407752037692283,0.7356692009607715
600,9,0.2152777777777778,0.8416247665431869,0.7308809605344914
600,10,0.1736111111111111,0.8765344411397001,0.7166563400586701
600,11,0.1736111111111111,0.805151721073768,0.7757666593466397
600,12,0.1597222222222222,0.9037022863454085,0.7711368377305339
600,13,0.05555555555555555,0.9999768814828923,0.9202516196443713
601,0,0.3055555555555556,0.8400573734087642,0.5123247676022169
601,1,0.1597222222222222,0.9878263865258885,0.7232596840203226
601,2,0.14583333333333334,0.989025706623445,0.799662312668041
601,3,0.11805555555555555,0.9799796125962784,0.7772429108548456
601,4,0.1875,0.9681128665383152,0.722505365701796
601,5,0.11805555555555555,0.9840933903242446,0.8221884725622471
601,6,0.1388888888888889,0.9591298211322679,0.7948935038531162
601,7,0.1875,0.9033597568263403,0.6974708307884366
601,8,0.2152777777777778,0.8359866406556792,0.7450982320980603
601,9,0.1875,0.8087528429050759,0.7686869175300071
601,10,0.1875,0.9267651059535165,0.812984219859204
601,11,0.2152777777777778,0.814288748718542,0.7427656676034018
601,12,0.2708333333333333,0.86173712763606,0.5615542435048174
602,0,0.034722222222222224,0.999948947034583,0.953986729177048
602,1,0.11805555555555555,0.9998832039601386,0.7820504621631116
602,2,0.2152777777777778,0.9685262879491352,0.5991569725425562
602,3,0.1875,0.9752089188366039,0.6827718580424549
602,4,0.1527777777777778,0.9808939486152783,0.6897854638015927
602,5,0.09722222222222222,0.9998435074123064,0.8657134019834672
602,6,0.1875,0.8514335530719663,0.7828452665208483
602,7,0.1736111111111111,0.9058306141714537,0.7569541070716035
602,8,0.1597222222222222,0.8724782816011708,0.7590904854225438
602,9,0.1875,0.7550737037084723,0.7117342287412051
602,10,0.0,1.0,1.0
603,0,0.08333333333333333,0.987429723134722,0.8397844788621701
603,1,0.2013888888888889,0.9869272119203782,0.6379803049312985
603,2,0.13194444444444445,0.9691126954155731,0.7525257911647858
603,3,0.19444444444444445,0.9528101483894521,0.7013837158098859
603,4,0.14583333333333334,0.9996601266165098,0.7247142088788754
603,5,0.0,1.0,1.0
603,6,0.16666666666666666,0.8593460772440551,0.7610306783493713
603,7,0.2013888888888889,0.769409597290062,0.7924009172958377
603,8,0.1597222222222222,0.8310424718331026,0.7474405542917991
603,9,0.2013888888888889,0.8678418665538224,0.7450982320980603
603,10,0.2152777777777778,0.7112945572308234,0.7569541070716035
603,11,0.2152777777777778,0.8764929958451757,0.7640461655996414
603,12,0.2152777777777778,0.7157660582379541,0.6637752286709266
604,0,0.06944444444444445,0.9875399410829396,0.8946512196132019
604,1,0.125,0.9839859191211082,0.8011920345314683
604,2,0.19444444444444445,0.9960142665997551,0.6795206881450795
604,3,0.041666666666666664,0.9970195210088599,0.9380147172131942
604,4,0.16666666666666666,0.9811090206568535,0.7785543453493371
604,5,0.18055555555555555,0.9561589636348616,0.7721692736899846
604,6,0.1736111111111111,0.7743278575834961,0.7473538996283018
604,7,0.1875,0.8375224183418196,0.7379904875079814
604,8,0.1736111111111111,0.8379119247515665,0.7308809605344914
604,9,0.16666666666666666,0.9720766433666985,0.7046037090573053
604,10,0.1736111111111111,0.8323122940737294,0.7640461655996414
604,11,0.1736111111111111,0.8248137042383606,0.7615875932865188
604,12,0.2013888888888889,0.9321462225272964,0.6709372021127883
604,13,0.0625,0.9870526242541245,0.9038795522817996
605,0,0.041666666666666664,0.9932736833928957,0.9321731208098979
605,1,0.4444444444444444,0.6166198945632053,0.40625064281560047
605,2,0.1875,0.9832546031179242,0.6824942520253132
605,3,0.0625,0.9896945418165168,0.8956894313586926
605,4,0.125,0.9909853933104206,0.7946905455321089
605,5,0.04861111111111111,0.9955825598624306,0.895147234196954
605,6,0.05555555555555555,0.9724639879270178,0.8967762622889401
605,7,0.2013888888888889,0.6986229511572124,0.7067021053828606
605,8,0.2013888888888889,0.8239004682037413,0.7237695968976904
605,9,0.1736111111111111,0.8337273480846092,0.7379904875079814
605,10,0.1875,0.7556134431692807,0.7988675531445136
605,11,0.3888888888888889,0.6461355438437419,0.6041933810603595
606,0,0.034722222222222224,0.9999657908138522,0.9110923214277289
606,1,0.2013888888888889,0.9911106860517883,0.6380045983001498
606,2,0.08333333333333333,0.9984170457371866,0.8282891169184421
606,3,0.13194444444444445,0.9998758896361194,0.8163910971200208
606,4,0.1597222222222222,0.988011199588574,0.751485464684868
606,5,0.09027777777777778,0.965249735632273,0.8616942580843974
606,6,0.1597222222222222,0.8504646802682092,0.7686869175300071
606,7,0.16666666666666666,0.813213884040431,0.7828452665208483
606,8,0.2152777777777778,0.7598145811391366,0.7188624628096272
606,9,0.1597222222222222,0.8610250832056359,0.7616060087111761
606,10,0.1736111111111111,0.9427314445894188,0.7522042464387183
606,11,0.1875,0.8830145606905241,0.6709372021127883
606,12,0.2013888888888889,0.7892490680628399,0.7188624628096272
606,13,0.1736111111111111,0.7693013775884071,0.7686869175300071
606,14,0.1875,0.8688323396309505,0.7522042464387183
606,15,0.08333333333333333,0.8611749371138179,0.9002286903318962
607,0,0.05555555555555555,0.9855683437607691,0.9055738044247095
607,1,0.14583333333333334,0.9770713863432137,0.8089077806390218
607,2,0.125,0.9872337257783375,0.7776869813603389
607,3,0.16666666666666666,0.9741902538220474,0.6995742599569071
607,4,0.1597222222222222,0.9654528144315416,0.7354592223622298
607,5,0.10416666666666667,0.9759960714629302,0.7847479419922998
607,6,0.2222222222222222,0.9052055167153158,0.7164918853172028
607,7,0.2152777777777778,0.8150240452785861,0.7450982320980603
607,8,0.14583333333333334,0.821561871865694,0.8227031447845653
607,9,0.2013888888888889,0.7638788053997907,0.7616060087111761
607,10,0.19444444444444445,0.7800542693132415,0.8227031447845653
607,11,0.2013888888888889,0.8068570129545087,0.7046037090573053
607,12,0.1597222222222222,0.7368620006483679,0.7545238992755721
607,13,0.2152777777777778,0.8517233896368004,0.7522042464387183
607,14,0.1875,0.9615023338833194,0.7356692009607715
607,15,0.2013888888888889,0.7683011533950733,0.7757666593466397
607,16,0.05555555555555555,0.9852917427222717,0.9055738044247095
608,0,0.08333333333333333,0.9913216962903246,0.8517825194531331
608,1,0.125,0.993049019469776,0.7635626414624607
608,2,0.16666666666666666,0.9767528874541275,0.6691115057305483
608,3,0.1597222222222222,0.9929098261928822,0.7527785218984003
608,4,0.18055555555555555,0.96077951586702,0.6799239646953603
608,5,0.1388888888888889,0.9785508362865479,0.7229101807902211
608,6,0.041666666666666664,0.9998968638801369,0.9397342747822925
608,7,0.027777777777777776,0.9902513268334191,0.9398557755637915
608,8,0.1875,0.8438018980739904,0.7522042464387183
608,9,0.2152777777777778,0.8380203558270661,0.7474405542917991
608,10,0.1875,0.8237719621612809,0.7188624628096272
608,11,0.2013888888888889,0.900707947007306,0.6546195183162166
608,12,0.13194444444444445,0.9205168656062889,0.7988675531445136
608,13,0.1736111111111111,0.8720334061545358,0.7522042464387183
608,14,0.2013888888888889,0.9145974982440972,0.702423908592875
608,15,0.013888888888888888,0.9998797586411566,0.964654793793552
609,0,0.14583333333333334,0.9723566960865211,0.7394504164774505
609,1,0.1736111111111111,0.9725414572265675,0.7040294594286908
609,2,0.16666666666666666,0.980422720066195,0.6788111201798668
609,3,0.1875,0.9871191497827705,0.6927890963879838
609,4,0.1111111111111111,0.9999118893285996,0.8396700479203234
609,5,0.05555555555555555,0.9919971968165545,0.9230951765430995
609,6,0.1111111111111111,0.9579559891777375,0.842679924980757
609,7,0.19444444444444445,0.8200322823186098,0.759308580624329
609,8,0.0763888888888889,0.9570807584692814,0.8649491088522383
609,9,0.1875,0.8696872897761957,0.7402341365536278
609,10,0.2013888888888889,0.8080579399882413,0.6953046084693753
609,11,0.2152777777777778,0.7881679901224515,0.7402341365536278
609,12,0.1597222222222222,0.7631175611975918,0.8200414972606167
609,13,0.14583333333333334,0.8320483241385008,0.7616060087111761
609,14,0.1736111111111111,0.8077239696491134,0.7544716995437374
609,15,0.10416666666666667,0.9633566126769239,0.8032076279024233
610,0,0.08333333333333333,0.9842842273227558,0.851911469955571
610,1,0.0625,0.9886430433951703,0.8766584770364073
610,2,0.10416666666666667,0.9730080647571605,0.8324036037636409
610,3,0.11805555555555555,0.9683803322549445,0.7858649646230151
610,4,0.4583333333333333,0.6616476886593567,0.36675908581655425
610,5,0.2152777777777778,0.7282958881197449,0.7847479419922998
610,6,0.14583333333333334,0.8418757572954764,0.8032076279024233
610,7,0.1875,0.824377872696849,0.7450982320980603
610,8,0.2152777777777778,0.642325118280563,0.7590904854225438
610,9,0.2152777777777778,0.8055162782528201,0.7590904854225438
610,10,0.1597222222222222,0.8901942492370822,0.7782261623407188
610,11,0.034722222222222224,0.999978642657302,0.9468774221358591
611,0,0.08333333333333333,0.9927946264196421,0.8397844788621701
611,1,0.1388888888888889,0.9523126903604571,0.79977537202032
611,2,0.09027777777777778,0.9937926459146482,0.7992239518738691
611,3,0.10416666666666667,0.9782031048000277,0.8107643822011276
611,4,0.1597222222222222,0.8486800433290044,0.7356692009607715
611,5,0.1736111111111111,0.8198878726870614,0.7899227702161266
611,6,0.1875,0.7976562717008457,0.7873719034019352
611,7,0.1736111111111111,0.8645014151791461,0.749860621742324
611,8,0.1597222222222222,0.735296657638717,0.7450982320980603
611,9,0.1875,0.881540107006408,0.7522042464387183
611,10,0.1875,0.8919462383088089,0.7545238992755721
611,11,0.2152777777777778,0.7735729757039899,0.676057265763699
611,12,0.13194444444444445,0.9165297945823857,0.8015069900053153
611,13,0.2152777777777778,0.8281367215753169,0.6709372021127883
611,14,0.3819444444444444,0.7164354799524334,0.42096028598980767
612,0,0.14583333333333334,0.9627886037445477,0.7786717478023986
612,1,0.5069444444444444,0.6550231253668184,0.3091446396382872
612,2,0.2152777777777778,0.9683006819003489,0.5991569725425562
612,3,0.19444444444444445,0.966272813643555,0.655990456752704
612,4,0.19444444444444445,0.9675273420320151,0.6539266790837907
612,5,0.19444444444444445,0.9504681214954971,0.7301920343655388
612,6,0.14583333333333334,0.9392535571262111,0.8015069900053153
612,7,0.1875,0.8282925165988813,0.7640461655996414
612,8,0.1875,0.771341256138662,0.7873719034019352
612,9,0.1597222222222222,0.8948686659340916,0.7686869175300071
612,10,0.1875,0.8989875633422042,0.7522042464387183
612,11,0.2013888888888889,0.8807275646314966,0.7402341365536278
612,12,0.09722222222222222,0.9681442804685463,0.8676742603015354
613,0,0.05555555555555555,0.976083519122872,0.909449226695927
613,1,0.0763888888888889,0.991342680657523,0.8765600148034809
613,2,0.16666666666666666,0.9839636512835598,0.7342167374087929
613,3,0.1527777777777778,0.9887220083860759,0.7518744883797391
613,4,0.1111111111111111,0.9933331258966978,0.7796464663492538
613,5,0.1736111111111111,0.8571621368623608,0.749860621742324
613,6,0.1388888888888889,0.9244023682539503,0.7803029934171163
613,7,0.1875,0.8759895919338523,0.8567641523382904
613,8,0.1736111111111111,0.8080691200661105,0.7285711763482864
613,9,0.1875,0.7277363926081295,0.7616060087111761
613,10,0.1736111111111111,0.9018616213922999,0.7899227702161266
613,11,0.16666666666666666,0.8430398884184984,0.7166563400586701
613,12,0.14583333333333334,0.832827628667017,0.7988675531445136
613,13,0.14583333333333334,0.9321759398310285,0.7237695968976904
613,14,0.2013888888888889,0.762444681388426,0.676057265763699
614,0,0.05555555555555555,0.9896351569750514,0.9179368176562273
614,1,0.08333333333333333,0.9728529147478447,0.8702379829566183
614,2,0.11805555555555555,0.9839127621961009,0.8137502482126785
614,3,0.14583333333333334,0.969438810155194,0.7867878845509942
614,4,0.06944444444444445,0.9978064445413563,0.8825103479932807
614,5,0.1597222222222222,0.8898706006604602,0.7899227702161266
614,6,0.2013888888888889,0.784454523501723,0.7686869175300071
614,7,0.19444444444444445,0.7903750531120248,0.7046037090573053
614,8,0.1597222222222222,0.8324682245971441,0.8015069900053153
614,9,0.2847222222222222,0.6581578772937768,0.6984521700785045
615,0,0.0763888888888889,0.9834458306161763,0.9156577356586132
615,1,0.09722222222222222,0.9857990540697462,0.8461741407624741
615,2,0.11805555555555555,0.9863836941941918,0.7706252220231168
615,3,0.11805555555555555,0.9893917551483509,0.7895845201564389
615,4,0.13194444444444445,0.990457988278708,0.7564992162995107
615,5,0.1388888888888889,0.9671478269741776,0.7443235533057304
615,6,0.08333333333333333,0.9787776485557322,0.8375494408479398
615,7,0.2569444444444444,0.8584089543527265,0.6117397769923226
615,8,0.2013888888888889,0.852862454860604,0.7285711763482864
615,9,0.2013888888888889,0.8548184355765271,0.7166563400586701
615,10,0.1736111111111111,0.8655059636361383,0.7686869175300071
615,11,0.2013888888888889,0.8086142144301676,0.7188624628096272
615,12,0.034722222222222224,0.9993179215471223,0.936048752471524
616,0,0.1111111111111111,0.9931263767107938,0.8272215886189404
616,1,0.16666666666666666,0.9701416633602273,0.742199926664499
616,2,0.0625,0.9901151292433054,0.8749677102917826
616,3,0.14583333333333334,0.9652550242577066,0.8230135351999217
616,4,0.125,0.9836180075855262,0.8325087677303432
616,5,0.14583333333333334,0.9129140250390454,0.8015069900053153
616,6,0.1736111111111111,0.835388567068755,0.7899227702161266
616,7,0.2152777777777778,0.8335842476667508,0.6566100170486907
616,8,0.11805555555555555,0.9012072308389634,0.8553180311385078
616,9,0.14583333333333334,0.8493445261043819,0.7403559374458677
616,10,0.14583333333333334,0.903218737661106,0.8341540307411891
616,11,0.2152777777777778,0.6639017674513775,0.6135440242804819
616,12,0.1875,0.8487214878959488,0.7449437187138382
616,13,0.1875,0.8216324559193531,0.7095411310990919
616,14,0.1875,0.8400537638603561,0.7828452665208483
616,15,0.2152777777777778,0.64654405589924,0.6135440242804819
617,0,0.20833333333333334,0.9740101287455002,0.660260717071182
617,1,0.19444444444444445,0.9842816113361043,0.6811028191983726
617,2,0.1388888888888889,0.9855614215256367,0.7625328934008647
617,3,0.18055555555555555,0.9771838142054856,0.7045503142123045
