row,n_seq,hamming,cosine,bleu
526,5,0.125,0.9800512608490004,0.7489075693063847
526,6,0.125,0.9647927971009326,0.7427656676034018
526,7,0.05555555555555555,0.9999860608570115,0.8844226243138148
526,8,0.13194444444444445,0.8889538407200008,0.7732331383701041
526,9,0.2013888888888889,0.8694579449878067,0.7544716995437374
526,10,0.2013888888888889,0.7661462551771416,0.7188624628096272
526,11,0.2152777777777778,0.7198673370200924,0.7616060087111761
526,12,0.18055555555555555,0.8873259636846433,0.759308580624329
526,13,0.2013888888888889,0.8212338859587146,0.6689141567913065
526,14,0.1527777777777778,0.9523702753335347,0.7686869175300071
526,15,0.2013888888888889,0.8627044725795002,0.7640461655996414
526,16,0.14583333333333334,0.924871620885663,0.7661623115994091
526,17,0.1875,0.8636808489025926,0.6995547987697216
526,18,0.09027777777777778,0.8291656792672651,0.9314691652799667
527,0,0.1527777777777778,0.9750630678866925,0.7556456248990141
527,1,0.16666666666666666,0.975859951834607,0.7593228411455178
527,2,0.2152777777777778,0.973953528303548,0.7321321364573325
527,3,0.2013888888888889,0.9820776403000759,0.6804064569633204
527,4,0.1527777777777778,0.9916593342060441,0.7893443289677896
527,5,0.2361111111111111,0.9419462411728121,0.6812427470280933
527,6,0.1875,0.7451168762099941,0.7356692009607715
527,7,0.2152777777777778,0.7668827401324121,0.6566100170486907
527,8,0.2152777777777778,0.7804418253131772,0.7640461655996414
527,9,0.05555555555555555,0.9999728394949906,0.8790125501366327
528,0,0.0,1.0,1.0
528,1,0.1597222222222222,0.9855955284749887,0.7104895292472326
528,2,0.1875,0.9735121949150599,0.729316667968239
528,3,0.3263888888888889,0.9113267695782407,0.5048812589025182
528,4,0.1527777777777778,0.97008543542847,0.7580054023859676
528,5,0.2013888888888889,0.830525067881146,0.6924047472268182
528,6,0.1736111111111111,0.7877079399318901,0.7616060087111761
528,7,0.2013888888888889,0.7421338207833739,0.7402341365536278
528,8,0.1736111111111111,0.801267926034174,0.8015069900053153
528,9,0.1597222222222222,0.7676023586865215,0.812984219859204
528,10,0.1875,0.7656814596072103,0.7308809605344914
528,11,0.0,1.0,1.0
529,0,0.09027777777777778,0.9827531957270104,0.8674482151448538
529,1,0.1111111111111111,0.9752168976182226,0.8149346234021031
529,2,0.125,0.9734681016137904,0.8452372260491388
529,3,0.1388888888888889,0.9778074042827695,0.7777580322021893
529,4,0.4166666666666667,0.724319449024304,0.42923562845389124
529,5,0.125,0.9795199601402425,0.7803029934171163
529,6,0.05555555555555555,0.9888340239861765,0.8900102158058845
529,7,0.10416666666666667,0.969526246230892,0.8232319474094781
529,8,0.13194444444444445,0.9200093353012934,0.7732331383701041
529,9,0.2013888888888889,0.8236792081405315,0.7782261623407188
529,10,0.1875,0.8545599651384198,0.7117342287412051
529,11,0.1875,0.726758528624396,0.7616060087111761
529,12,0.1875,0.8654817841303506,0.7427656676034018
529,13,0.1875,0.8749672959296602,0.7331123510026168
529,14,0.1736111111111111,0.7845775479813168,0.8085732152519995
529,15,0.06944444444444445,0.9989409372867157,0.9002743897138744
530,0,0.041666666666666664,0.9886606247895001,0.914976532765725
530,1,0.1736111111111111,0.9843574193679973,0.7301920343655388
530,2,0.0763888888888889,0.988691052856082,0.8468217553380907
530,3,0.2013888888888889,0.9984273925875953,0.6220647176848079
530,4,0.1111111111111111,0.9939636642805951,0.7923629092003377
530,5,0.09722222222222222,0.9814875264453938,0.8020500535257384
530,6,0.16666666666666666,0.9756669876817877,0.7070424474117334
530,7,0.1736111111111111,0.8157572243638507,0.7828452665208483
530,8,0.1597222222222222,0.907456683931275,0.7356692009607715
530,9,0.1597222222222222,0.9418204159143039,0.7214715464358689
530,10,0.14583333333333334,0.8191670150051977,0.812984219859204
530,11,0.1875,0.8039714177394388,0.7918081256159835
530,12,0.2013888888888889,0.7773787065999928,0.7285711763482864
530,13,0.027777777777777776,0.9990935320163898,0.9538990114437801
531,0,0.09027777777777778,0.9760013584942533,0.8737048063388101
531,1,0.08333333333333333,0.9932494475934354,0.8397844788621701
531,2,0.1111111111111111,0.9905481119448176,0.7999961312807825
531,3,0.1597222222222222,0.9842696011841284,0.6953046084693753
531,4,0.1111111111111111,0.9981097310292536,0.7776869813603389
531,5,0.3611111111111111,0.8052027972670416,0.49056406845074063
531,6,0.1875,0.8769358327212344,0.7308809605344914
531,7,0.1597222222222222,0.8209739919502692,0.7994864183853925
531,8,0.19444444444444445,0.750211574070952,0.7166563400586701
531,9,0.1875,0.7915474777580752,0.676057265763699
531,10,0.1597222222222222,0.9247329588606027,0.812984219859204
531,11,0.1875,0.8476873264776661,0.7379904875079814
531,12,0.1736111111111111,0.7272907670475558,0.7237695968976904
531,13,0.2152777777777778,0.6934339694469783,0.7166563400586701
531,14,0.1736111111111111,0.8323910263226529,0.7522042464387183
531,15,0.2152777777777778,0.9465304631058996,0.6924047472268182
531,16,0.0,1.0,1.0
532,0,0.5138888888888888,0.5764119327247925,0.2782879145913717
532,1,0.13194444444444445,0.9692312346610495,0.7570727240316136
532,2,0.09027777777777778,0.98755543631986,0.8456172609871317
532,3,0.3888888888888889,0.7297081228527198,0.43795887550678875
532,4,0.2013888888888889,0.7978940454199902,0.6903355177702817
532,5,0.2013888888888889,0.8258804435711172,0.702423908592875
532,6,0.10416666666666667,0.9814493068254867,0.8059262447424537
532,7,0.18055555555555555,0.8062396346771498,0.8059262447424537
532,8,0.2013888888888889,0.8324610400577747,0.7095411310990919
532,9,0.2013888888888889,0.82775989406164,0.7640461655996414
532,10,0.1875,0.79981230977166,0.7356692009607715
532,11,0.24305555555555555,0.7900193397456126,0.6620332450100358
533,0,0.1597222222222222,0.9939996954229469,0.7836423863157699
533,1,0.10416666666666667,0.9938377171212615,0.829403078955023
533,2,0.04861111111111111,0.9878549753954915,0.9040651025529861
533,3,0.1875,0.9837634547413909,0.7507170369464493
533,4,0.09722222222222222,0.9831844207393292,0.8211038414138825
533,5,0.08333333333333333,0.9713665657828622,0.8516322004638778
533,6,0.2013888888888889,0.9037097999811738,0.7379904875079814
533,7,0.1875,0.7898938965172321,0.7117342287412051
533,8,0.1875,0.8464090653376052,0.7640461655996414
533,9,0.2013888888888889,0.8652883094262207,0.6924047472268182
533,10,0.1875,0.7751731729788875,0.7117342287412051
533,11,0.2013888888888889,0.802558174898667,0.7331123510026168
533,12,0.1736111111111111,0.9335146222378443,0.759308580624329
533,13,0.2013888888888889,0.7934851898194676,0.7640461655996414
533,14,0.1875,0.8882970967002388,0.7166563400586701
533,15,0.10416666666666667,0.9937649056202238,0.8729508071795492
534,0,0.13194444444444445,0.9653828981794361,0.7971145890385476
534,1,0.2152777777777778,0.9676360460445479,0.6667092839656721
534,2,0.125,0.9900966351195282,0.8302911092110261
534,3,0.1527777777777778,0.9741509220128722,0.7644281003909071
534,4,0.18055555555555555,0.9625783614898235,0.6995060359432729
534,5,0.3333333333333333,0.7880025965130619,0.48574058780720286
534,6,0.2013888888888889,0.7481463250497843,0.7686869175300071
534,7,0.2013888888888889,0.8184660510953611,0.7046037090573053
534,8,0.13194444444444445,0.9296874138325626,0.8059262447424537
534,9,0.1875,0.8505497481213677,0.749860621742324
534,10,0.1875,0.8440363164965177,0.7356692009607715
534,11,0.2013888888888889,0.8379715617517156,0.7356692009607715
534,12,0.2013888888888889,0.8378957901443411,0.6259937336771851
535,0,0.05555555555555555,0.9948044448864128,0.9282994998817538
535,1,0.4722222222222222,0.6853599372640459,0.3416586267550094
535,2,0.06944444444444445,0.9965568815574037,0.8649491088522383
535,3,0.125,0.9746049310315968,0.7678082121935877
535,4,0.1111111111111111,0.9806140658654331,0.8025814050093866
535,5,0.1388888888888889,0.9795821181469576,0.7419884852570455
535,6,0.3680555555555556,0.836187102434805,0.4755821379557965
535,7,0.2777777777777778,0.819693399410698,0.5783425430681389
535,8,0.1875,0.8912575299064363,0.7803029934171163
535,9,0.13194444444444445,0.9425511820092954,0.8032076279024233
535,10,0.1597222222222222,0.8419715116174357,0.7616060087111761
535,11,0.1736111111111111,0.8220602586009627,0.7640461655996414
535,12,0.2013888888888889,0.8413874074309453,0.7640461655996414
535,13,0.034722222222222224,0.9957267052926447,0.9220007023188191
535,14,0.1875,0.904409909748814,0.8270980950589395
535,15,0.2152777777777778,0.8379245250490909,0.7640461655996414
535,16,0.1875,0.7956721511231873,0.7237695968976904
535,17,0.020833333333333332,0.994565855691791,0.9663851232464538
536,0,0.1527777777777778,0.985934713096803,0.739603591092911
536,1,0.4652777777777778,0.6383237218992227,0.37423629177202233
536,2,0.5555555555555556,0.5676307496415662,0.24852569469218247
536,3,0.08333333333333333,0.999911357441038,0.8228054905418956
536,4,0.2013888888888889,0.8057318797565842,0.7331123510026168
536,5,0.13194444444444445,0.9603739231231146,0.8015069900053153
536,6,0.1875,0.7700037079003076,0.7545238992755721
536,7,0.20833333333333334,0.7491487957003573,0.759308580624329
536,8,0.22916666666666666,0.8970969444214537,0.8362741315523363
537,0,0.2013888888888889,0.9880903756223663,0.6806114913264913
537,1,0.06944444444444445,0.9925942561938522,0.8555478540413584
537,2,0.1388888888888889,0.9744303180994217,0.8016203101652147
537,3,0.1597222222222222,0.9931796415586036,0.7185781456047693
537,4,0.4375,0.679610398727093,0.43195761410277034
537,5,0.1111111111111111,0.9803010012342377,0.8178259163387742
537,6,0.0625,0.9954036413273347,0.891452804867632
537,7,0.1875,0.7737315906045842,0.7138467532603926
537,8,0.2013888888888889,0.7902391356854165,0.7450982320980603
537,9,0.2152777777777778,0.664227583706715,0.7103290210410702
537,10,0.1875,0.8967893811107495,0.6974708307884366
537,11,0.1736111111111111,0.8337643862948565,0.7379904875079814
537,12,0.0625,0.9955901362276633,0.9125421922578706
538,0,0.16666666666666666,0.9651209063479101,0.6920142019300162
538,1,0.10416666666666667,0.9879191088381366,0.8177491413421751
538,2,0.3125,0.7929710119633433,0.5161641784830425
538,3,0.1875,0.9690021244565176,0.7135672439201249
538,4,0.14583333333333334,0.9812602763422954,0.7757666593466397
538,5,0.1597222222222222,0.8902530747447339,0.8015069900053153
538,6,0.1875,0.8291840161637951,0.749860621742324
538,7,0.2013888888888889,0.8167183297128655,0.7924009172958377
538,8,0.19444444444444445,0.8726785831228009,0.7308809605344914
538,9,0.1875,0.8221589777558925,0.7379904875079814
538,10,0.1597222222222222,0.8729544099385838,0.7873719034019352
538,11,0.1527777777777778,0.8048992464717085,0.7134585338891931
539,0,0.10416666666666667,0.9853482435857291,0.8145063900874563
539,1,0.2708333333333333,0.8520562127159252,0.6303783880692981
539,2,0.14583333333333334,0.9833453666619832,0.7634478746602322
539,3,0.10416666666666667,0.9879725684364938,0.8442477083623632
539,4,0.05555555555555555,0.990992232672267,0.883694738798019
539,5,0.125,0.9825624639543545,0.7916985538534406
539,6,0.2152777777777778,0.859232550132925,0.6953046084693753
539,7,0.1875,0.8864618879771696,0.7640461655996414
539,8,0.2013888888888889,0.8032972862714255,0.6259937336771851
539,9,0.19444444444444445,0.8434677876154019,0.7166563400586701
539,10,0.1875,0.8499503020236211,0.7616060087111761
539,11,0.2152777777777778,0.8093955488474132,0.6995547987697216
539,12,0.1597222222222222,0.8073883888083094,0.7782261623407188
539,13,0.1875,0.8601766583256091,0.7427656676034018
539,14,0.1597222222222222,0.7157878275808851,0.7944398940120428
539,15,0.1875,0.8700401409708876,0.7356692009607715
539,16,0.2013888888888889,0.7657081328363152,0.6974708307884366
539,17,0.1527777777777778,0.8155283331013711,0.7120039727382846
540,0,0.09722222222222222,0.9926880871309706,0.8310702292335896
540,1,0.4652777777777778,0.6887755539274816,0.39271747088967285
540,2,0.1597222222222222,0.9825254887228926,0.7430708929267444
540,3,0.19444444444444445,0.9675496715429243,0.6525017235217788
540,4,0.1111111111111111,0.9852290497650381,0.7918081256159835
540,5,0.10416666666666667,0.9671188624002609,0.7961558570463878
540,6,0.1736111111111111,0.8453630950808727,0.7732331383701041
540,7,0.11805555555555555,0.9386256403721278,0.8059262447424537
540,8,0.1875,0.8568772423147071,0.7237695968976904
540,9,0.19444444444444445,0.8492207901401998,0.7046037090573053
540,10,0.1875,0.8629070515772573,0.749860621742324
540,11,0.1736111111111111,0.8865491446161301,0.7356692009607715
540,12,0.1597222222222222,0.8866822796585313,0.7944398940120428
540,13,0.1875,0.8673726217115243,0.7331123510026168
540,14,0.08333333333333333,0.8619222049997277,0.9347547748988602
541,0,0.06944444444444445,0.9800714941968689,0.8659878106191137
541,1,0.4097222222222222,0.7897980251436177,0.47346544726221773
541,2,0.0763888888888889,0.9919552042465383,0.842679924980757
541,3,0.2638888888888889,0.8815430676496199,0.6337103403279294
541,4,0.10416666666666667,0.9783497115663728,0.8276902396150879
541,5,0.10416666666666667,0.9999222576228542,0.8174235653166131
541,6,0.1736111111111111,0.7695257111628959,0.7166563400586701
541,7,0.2152777777777778,0.7241507048258982,0.7379904875079814
541,8,0.1597222222222222,0.8353501764570826,0.7829243747520098
541,9,0.1736111111111111,0.8096113031786103,0.8497222414832453
541,10,0.2013888888888889,0.6707552604666153,0.712459289455813
541,11,0.09027777777777778,0.9043053044292246,0.8790125501366327
541,12,0.14583333333333334,0.8708261908449532,0.7944398940120428
541,13,0.2152777777777778,0.856866690373264,0.7757666593466397
541,14,0.1736111111111111,0.9239850733880529,0.6953046084693753
541,15,0.2013888888888889,0.838361718243865,0.7686869175300071
541,16,0.1875,0.8161524313426904,0.7757666593466397
541,17,0.1736111111111111,0.8793586822306418,0.7522042464387183
541,18,0.04861111111111111,0.9999685612238385,0.9072098974617158
542,0,0.4583333333333333,0.6181248544462772,0.3595638824980441
542,1,0.1875,0.9872379730135176,0.6843615588091414
542,2,0.1736111111111111,0.9880298473904209,0.6924962804713518
542,3,0.2013888888888889,0.9190029218978019,0.6674610051282115
542,4,0.1597222222222222,0.9940460318052518,0.7316365360526075
542,5,0.10416666666666667,0.9853333583848654,0.8185072688440919
542,6,0.05555555555555555,0.9768572460751234,0.8790125501366327
542,7,0.1875,0.7981511422234204,0.7308809605344914
542,8,0.2013888888888889,0.7571406766602294,0.7873719034019352
542,9,0.2013888888888889,0.7977162905750066,0.7616060087111761
542,10,0.1597222222222222,0.8885517008667786,0.7545238992755721
542,11,0.14583333333333334,0.8664666515586823,0.8200414972606167
542,12,0.1736111111111111,0.9002247723757577,0.7331123510026168
542,13,0.18055555555555555,0.9567515470661814,0.7067021053828606
542,14,0.14583333333333334,0.8598058733395637,0.7853141768512278
542,15,0.14583333333333334,0.9118240793640301,0.7944398940120428
542,16,0.2013888888888889,0.7298215252426303,0.6689141567913065
543,0,0.1597222222222222,0.9839509641605313,0.7435188924627809
543,1,0.5277777777777778,0.6131114656216302,0.26405855061044387
543,2,0.2013888888888889,0.9895898204808322,0.7091850197312743
543,3,0.11805555555555555,0.9891439055598585,0.8149346234021031
543,4,0.2013888888888889,0.9890249260825815,0.6523641191032911
543,5,0.1388888888888889,0.9970675969022768,0.737868717249168
543,6,0.20833333333333334,0.8983587211186627,0.673143418523749
543,7,0.1736111111111111,0.8363406046347763,0.7590904854225438
543,8,0.20833333333333334,0.838727647885131,0.7686869175300071
543,9,0.19444444444444445,0.7654831997831492,0.7450982320980603
543,10,0.3333333333333333,0.6299661197083452,0.47719870953412
544,0,0.125,0.9903117289507338,0.7712865875847095
544,1,0.4027777777777778,0.6643598561847347,0.45269352643606
544,2,0.08333333333333333,0.9860663711419778,0.828594033283409
544,3,0.0763888888888889,0.9847928331992667,0.8606356850362878
544,4,0.4097222222222222,0.6902382260158634,0.4113552311869124
544,5,0.2152777777777778,0.972800593931786,0.6688135166327501
544,6,0.16666666666666666,0.9830667175729344,0.7081177716130264
544,7,0.2708333333333333,0.8850050071675104,0.6695534899258845
544,8,0.125,0.9200224697223444,0.8200414972606167
544,9,0.1736111111111111,0.8137114233246563,0.759308580624329
544,10,0.2013888888888889,0.8339225001681646,0.7522042464387183
544,11,0.1597222222222222,0.8526525777714583,0.7474405542917991
544,12,0.2013888888888889,0.7446406769840999,0.7095411310990919
544,13,0.2013888888888889,0.843953680475639,0.7664112828096171
544,14,0.1597222222222222,0.8347444229860087,0.7616060087111761
544,15,0.2013888888888889,0.7941818908607311,0.7640461655996414
545,0,0.04861111111111111,0.9999073079300788,0.9291396054961514
545,1,0.0625,0.9926563599070872,0.8736790632728391
545,2,0.1388888888888889,0.9740893113025507,0.7774587831828796
545,3,0.14583333333333334,0.9581843818458293,0.7363667362247875
545,4,0.13194444444444445,0.9904991378972428,0.7587298033317349
545,5,0.4722222222222222,0.5628494627609871,0.350705388988518
545,6,0.16666666666666666,0.8775535393644242,0.7610306783493713
545,7,0.1875,0.8617337967282505,0.7686869175300071
545,8,0.2013888888888889,0.8054606898809755,0.676057265763699
545,9,0.1875,0.7772239338404094,0.7450982320980603
545,10,0.2013888888888889,0.6439718261731451,0.6668052493696337
546,0,0.14583333333333334,0.9897244083677187,0.7604714130290542
546,1,0.3819444444444444,0.798058532393955,0.45399175334383096
546,2,0.14583333333333334,0.9647857840532568,0.7896477479471209
546,3,0.1875,0.9811529295822848,0.7356392502749894
546,4,0.14583333333333334,0.9811530804270335,0.6988616070474419
546,5,0.11805555555555555,0.974158431113095,0.7632421212728224
546,6,0.13194444444444445,0.9207932458427595,0.7732331383701041
546,7,0.1736111111111111,0.8941486604145967,0.7188624628096272
546,8,0.2013888888888889,0.8736574184178891,0.7828452665208483
546,9,0.1875,0.8635712401865155,0.7237695968976904
546,10,0.1736111111111111,0.8577816339753669,0.7072672714788553
546,11,0.08333333333333333,0.9961407028583986,0.8555478540413584
547,0,0.125,0.969530416948628,0.859296649095263
547,1,0.24305555555555555,0.9343133000738281,0.6007650930559957
547,2,0.09027777777777778,0.9816685314934914,0.8173093973538695
547,3,0.04861111111111111,0.9942663421601844,0.8860439374872785
547,4,0.14583333333333334,0.9822810252478983,0.7401771499505049
547,5,0.1388888888888889,0.9675912290289852,0.7930470488670877
547,6,0.1875,0.8236258109982626,0.6988616070474419
547,7,0.1736111111111111,0.8503608455992971,0.7285711763482864
547,8,0.1875,0.7288678119243251,0.7757666593466397
547,9,0.1875,0.8039026952205044,0.728128399599872
547,10,0.1875,0.7256546768087897,0.7735123993037384
547,11,0.1875,0.90667026230454,0.6974708307884366
547,12,0.0763888888888889,0.9801260792778574,0.8579170439350695
548,0,0.05555555555555555,0.9960383224709671,0.8790125501366327
548,1,0.4861111111111111,0.5281157354409348,0.31730808963164736
548,2,0.13194444444444445,0.9879429189067499,0.7637128227739144
548,3,0.25,0.8036221300050768,0.6310233886138841
548,4,0.2013888888888889,0.7176266502629715,0.7046037090573053
548,5,0.2013888888888889,0.8848323661535787,0.6974708307884366
548,6,0.1875,0.906725455233438,0.6953046084693753
548,7,0.09027777777777778,0.9338587655308198,0.8384578470068944
548,8,0.13194444444444445,0.9221893409759344,0.8156385927744212
548,9,0.1597222222222222,0.7235460375508438,0.7474405542917991
548,10,0.2013888888888889,0.8105591489168784,0.7402341365536278
548,11,0.2152777777777778,0.7608551252388546,0.7686869175300071
548,12,0.06944444444444445,0.9950248637526444,0.8649491088522383
549,0,0.2222222222222222,0.8965107136404751,0.6777640802577594
549,1,0.10416666666666667,0.983136767473203,0.8131094504148147
549,2,0.13194444444444445,0.9826461588971613,0.8027996799809048
549,3,0.2916666666666667,0.7008188068892706,0.5696242190680652
549,4,0.3611111111111111,0.7810017306315021,0.5117370400351973
549,5,0.034722222222222224,0.9975709816672232,0.932834070432605
549,6,0.3402777777777778,0.8778152955145822,0.48725146324442303
549,7,0.2013888888888889,0.7991666636251051,0.7640461655996414
549,8,0.1527777777777778,0.8867995577527759,0.7545238992755721
549,9,0.1736111111111111,0.7824100204863323,0.8356371924824303
549,10,0.14583333333333334,0.8992416925054133,0.8412093211960521
549,11,0.1597222222222222,0.8467013340832363,0.7545238992755721
549,12,0.1736111111111111,0.7152568180954053,0.7899227702161266
549,13,0.1875,0.8101016547433769,0.6689141567913065
549,14,0.041666666666666664,0.9999750494178169,0.914976532765725
550,0,0.09027777777777778,0.9821941015577649,0.8215504363068303
550,1,0.09722222222222222,0.9847470464388092,0.8372567619216459
550,2,0.08333333333333333,0.9879675331464902,0.843505053449056
550,3,0.18055555555555555,0.9847762520432632,0.6774011741936118
550,4,0.1388888888888889,0.9690431926829721,0.7995697894088298
550,5,0.1111111111111111,0.9366930764749913,0.8405339428357066
550,6,0.1875,0.855511940078136,0.8314089051587247
550,7,0.1875,0.8099393164479123,0.7711368377305339
550,8,0.1736111111111111,0.9280101267929117,0.749860621742324
550,9,0.041666666666666664,0.9999774330313894,0.914976532765725
551,0,0.1388888888888889,0.9770291544579666,0.7791569800086742
551,1,0.19444444444444445,0.9790649860322699,0.6900933372321341
551,2,0.1736111111111111,0.9845347480661002,0.6953602768710787
551,3,0.2152777777777778,0.9614442569955334,0.682398786745108
551,4,0.125,0.9889882626418136,0.7724317824050024
551,5,0.08333333333333333,0.9801440241464765,0.8744881527846162
551,6,0.2361111111111111,0.9059791568586252,0.700131568714753
551,7,0.2013888888888889,0.8310099589575564,0.6780960451457918
551,8,0.2152777777777778,0.838619974178319,0.7072672714788553
551,9,0.1736111111111111,0.8127395613615118,0.7944398940120428
551,10,0.2152777777777778,0.846621131451211,0.6709372021127883
551,11,0.20833333333333334,0.8325228318024545,0.7686869175300071
551,12,0.2152777777777778,0.8422544869802182,0.725988481205471
551,13,0.125,0.8630320422881074,0.8871809921656354
552,0,0.09027777777777778,0.9997444900471648,0.8586729911107179
552,1,0.13194444444444445,0.9666414617083658,0.7635626414624607
552,2,0.19444444444444445,0.9740331172787541,0.7198629361856711
552,3,0.2013888888888889,0.9898281367739387,0.6523641191032911
552,4,0.16666666666666666,0.9585593490987444,0.6875596261833504
552,5,0.1597222222222222,0.8653733118006514,0.7803029934171163
552,6,0.1875,0.8410590649767622,0.725988481205471
552,7,0.1736111111111111,0.8722113450247074,0.7569541070716035
552,8,0.2013888888888889,0.7886620074478214,0.7616060087111761
552,9,0.041666666666666664,0.9873620780742062,0.9380147172131942
553,0,0.1111111111111111,0.9815088130417393,0.8206386287773878
553,1,0.19444444444444445,0.9603898270902362,0.7095297781685204
553,2,0.4861111111111111,0.545859462647433,0.3497806937794077
553,3,0.13194444444444445,0.9789293020992513,0.7525487554803387
553,4,0.5069444444444444,0.5337091516507195,0.29797624071857237
553,5,0.1388888888888889,0.9716514124430129,0.7564159239322208
553,6,0.09027777777777778,0.9804340585610088,0.8102588028019382
553,7,0.20833333333333334,0.7634208363376659,0.7046037090573053
553,8,0.1875,0.8205206307046893,0.7331123510026168
553,9,0.1875,0.9064839385294859,0.7166563400586701
553,10,0.1527777777777778,0.8331041505379092,0.7803029934171163
553,11,0.2708333333333333,0.8157434421883912,0.7957347218252425
554,0,0.1875,0.9984834533520044,0.7267898173405444
554,1,0.125,0.9810273497758543,0.8029317365578952
554,2,0.16666666666666666,0.9838629275398971,0.7517803845107622
554,3,0.1527777777777778,0.9954070210632835,0.7166563400586701
554,4,0.125,0.9903617649659091,0.8131094504148147
554,5,0.2013888888888889,0.9401116025620555,0.7046037090573053
554,6,0.19444444444444445,0.8192510853453498,0.7569541070716035
554,7,0.09027777777777778,0.9703957077368796,0.8102588028019382
554,8,0.1597222222222222,0.8114064007941343,0.7522042464387183
554,9,0.1875,0.8707080254575527,0.7569541070716035
554,10,0.1111111111111111,0.860160966144092,0.8691244513963172
555,0,0.034722222222222224,0.9999473225124599,0.932834070432605
555,1,0.125,0.979187363706587,0.8016439178295647
555,2,0.2777777777777778,0.9034316136215774,0.6524790225193015
555,3,0.1388888888888889,0.9821464578765124,0.7499107420726352
555,4,0.0625,0.9930642729194469,0.9432556136388668
555,5,0.11805555555555555,0.9755572744167764,0.8059262447424537
555,6,0.06944444444444445,0.9705762470884345,0.8965731452308561
555,7,0.2013888888888889,0.8819047069998412,0.7308809605344914
555,8,0.1875,0.8675147663779663,0.6974708307884366
555,9,0.1736111111111111,0.9270525031233047,0.7711368377305339
555,10,0.2152777777777778,0.6962299251015964,0.6780960451457918
555,11,0.2013888888888889,0.8790145267103098,0.6924047472268182
555,12,0.2013888888888889,0.7893594115099802,0.7474405542917991
555,13,0.2013888888888889,0.7601309063895623,0.7944398940120428
555,14,0.2152777777777778,0.7937350707216799,0.7356692009607715
555,15,0.1736111111111111,0.8368820694706524,0.7427656676034018
555,16,0.1736111111111111,0.8558827920667031,0.6859475174926668
556,0,0.06944444444444445,0.989348673165562,0.928873341172072
556,1,0.09722222222222222,0.9693211150610752,0.842380495918509
556,2,0.1111111111111111,0.9966219275159115,0.7776869813603389
556,3,0.125,0.9922077886476843,0.775632308240222
556,4,0.09722222222222222,0.9902009197676006,0.8302911092110261
556,5,0.1111111111111111,0.9784722976084843,0.7891034740569578
556,6,0.3541666666666667,0.7298859146330211,0.4830951598342617
556,7,0.1875,0.7809081662777484,0.6974708307884366
556,8,0.1736111111111111,0.8258339070086237,0.7732331383701041
556,9,0.2152777777777778,0.659076456348261,0.7166563400586701
556,10,0.18055555555555555,0.7737455888089364,0.7969992004549353
556,11,0.041666666666666664,0.9903298700311891,0.9380147172131942
557,0,0.06944444444444445,0.9962999615179998,0.894542757318718
557,1,0.16666666666666666,0.9876423740658957,0.7052437098666796
557,2,0.1527777777777778,0.9851066502862881,0.7143702619318214
557,3,0.16666666666666666,0.9881047406641555,0.7046362947508895
557,4,0.1875,0.9600302641411934,0.7108636259359238
557,5,0.2013888888888889,0.7594834520361069,0.7143702619318214
557,6,0.2152777777777778,0.7787480353016443,0.7522042464387183
557,7,0.2013888888888889,0.8264071923027307,0.7450982320980603
557,8,0.2222222222222222,0.7576181508456171,0.7308809605344914
557,9,0.1875,0.89935127300242,0.7782261623407188
557,10,0.2152777777777778,0.7299143883281488,0.6403129957792617
557,11,0.1875,0.9143676888053491,0.749860621742324
557,12,0.2013888888888889,0.726068245423839,0.7522042464387183
557,13,0.2152777777777778,0.8507783524540832,0.7188624628096272
557,14,0.2152777777777778,0.7729439611245268,0.6403129957792617
558,0,0.08333333333333333,0.9838780144194728,0.8414724963815106
558,1,0.14583333333333334,0.9827870678367834,0.7401771499505049
558,2,0.0763888888888889,0.9944788440537294,0.829515366990548
558,3,0.3194444444444444,0.8159712313041145,0.5209335316373721
558,4,0.1111111111111111,0.9737357581236337,0.7946905455321089
558,5,0.3611111111111111,0.6642548500914592,0.4897117786947408
558,6,0.2152777777777778,0.8587673232895386,0.7067021053828606
558,7,0.1875,0.8560938553587956,0.702423908592875
558,8,0.13194444444444445,0.8966861550315591,0.8497222414832453
558,9,0.2013888888888889,0.916506148102798,0.7166563400586701
558,10,0.2013888888888889,0.7757361430165094,0.7473538996283018
558,11,0.2152777777777778,0.8277690435487265,0.7686869175300071
558,12,0.1875,0.9443906038210398,0.702423908592875
558,13,0.20833333333333334,0.8109947404185293,0.7166563400586701
558,14,0.0763888888888889,0.9900237417236124,0.8579170439350695
559,0,0.1597222222222222,0.9843168949710057,0.7686869175300071
559,1,0.16666666666666666,0.9929802477337867,0.7458190351161057
559,2,0.16666666666666666,0.9786366099350958,0.6819906503561092
559,3,0.19444444444444445,0.9598849449020102,0.7024380518473042
559,4,0.1527777777777778,0.9750786081952967,0.7419884852570455
559,5,0.1111111111111111,0.9757284072209346,0.8280579209147542
559,6,0.2708333333333333,0.9108680260262074,0.5827050360626771
559,7,0.2916666666666667,0.837037957075482,0.5786907555340431
559,8,0.14583333333333334,0.7842975254686374,0.7661623115994091
559,9,0.19444444444444445,0.8682764463447463,0.7308809605344914
559,10,0.2013888888888889,0.7636224740527862,0.725988481205471
559,11,0.2152777777777778,0.763289775007727,0.6903355177702817
559,12,0.2013888888888889,0.8387661672637904,0.7331123510026168
559,13,0.2013888888888889,0.8194746174123689,0.8156385927744212
559,14,0.13194444444444445,0.9568172476877721,0.8102588028019382
